St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 1180]
40,50,20,Mode,40,[   0  595 1180]
40,50,20,Median,40,[   0  251  595 1180]
40,50,20,Mode,40,[   0  381  595 1180]
40,50,20,Median,40,[   0  528 1022 1180]
40,50,20,Mode,40,[   0  595 1180]
40,50,20,Median,40,[   0  142  289  577  783 1180]
40,50,20,Mode,40,[   0  142  381  595 1180]
40,50,20,Median,40,[   0  142  289  577  756  892 1180]
40,50,20,Mode,40,[   0  142  381  595  756  892 1000 1180]
40,50,20,Median,40,[   0  142  289  577  756  892 1000 1180]
40,50,20,Mode,40,[   0  142  381  595  756  892 1000 1180]
40,50,20,Median,40,[   0  147  289  577  756  892 1000 1180]
40,50,20,Mode,40,[   0  142  381  595  756  892 1000 1180]
40,50,20,Median,40,[   0  147  289  595  756  892 1000 1180]
40,50,20,Mode,40,[   0  142  381  595  756  892 1000 1180]
40,50,20,Median,40,[   0  147  289  381  595  756  892 1000 1180]
40,50,20,Mode,40,[   0  142  289  381  595  756  892 1000 1180]
