St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1784 2019]
40,50,20,Mode,40,[   0  611 1885 2019]
40,50,20,Median,40,[   0  674 2019]
40,50,20,Mode,40,[   0  611 1295 1885 2019]
40,50,20,Median,40,[   0  770 2019]
40,50,20,Mode,40,[   0  403 1295 1885 2019]
40,50,20,Median,40,[   0  876 2019]
40,50,20,Mode,40,[   0  876 1885 2019]
40,50,20,Median,40,[   0  900 1336 2019]
40,50,20,Mode,40,[   0  403  611  876 1885 2019]
40,50,20,Median,40,[   0  900 1336 1678 2019]
40,50,20,Mode,40,[   0  403  611  876 1295 1724 1885 2019]
40,50,20,Median,40,[   0  416  611  770  921 1336 1678 2019]
40,50,20,Mode,40,[   0  876 1295 1724 1885 2019]
40,50,20,Median,40,[   0  416  674  777  905 1194 1353 1678 1834 2019]
40,50,20,Mode,40,[   0  876 1295 1724 1885 2019]
40,50,20,Median,40,[   0  611  770 1194 1784 1885 2019]
40,50,20,Mode,40,[   0  876 1295 1724 1885 2019]
