St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1381 1465]
40,50,20,Mode,40,[   0 1381 1465]
40,50,20,Median,40,[   0 1381 1465]
40,50,20,Mode,40,[   0 1381 1465]
40,50,20,Median,40,[   0  192 1381 1465]
40,50,20,Mode,40,[   0  210  336 1381 1465]
40,50,20,Median,40,[   0  192  718 1184 1381 1465]
40,50,20,Mode,40,[   0  210  336  718 1249 1381 1465]
40,50,20,Median,40,[   0  192  718 1184 1381 1465]
40,50,20,Mode,40,[   0  210  336  718 1249 1381 1465]
40,50,20,Median,40,[   0  192  718 1249 1381 1465]
40,50,20,Mode,40,[   0  210  336  718 1249 1381 1465]
40,50,20,Median,40,[   0  192  718  802 1109 1249 1381 1465]
40,50,20,Mode,40,[   0  210  336  718  804 1249 1381 1465]
40,50,20,Median,40,[   0   51  210  336  718  802 1109 1249 1381 1465]
40,50,20,Mode,40,[   0   51  210  336  718  804 1249 1381 1465]
40,50,20,Median,40,[   0   51  210  336  718  801 1053 1155 1249 1381 1465]
40,50,20,Mode,40,[   0   51  210  336  718  804 1053 1155 1249 1381 1465]
