St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  112 1019 1180]
40,50,20,Median,40,[   0  329  731 1180]
40,50,20,Mode,40,[   0  112  718 1180]
40,50,20,Median,40,[   0  112  377  731 1180]
40,50,20,Mode,40,[   0  112  718 1180]
40,50,20,Median,40,[   0  112  377  718  894 1019 1180]
40,50,20,Mode,40,[   0  112  718  894 1019 1180]
40,50,20,Median,40,[   0  112  329  436  718  894 1019 1180]
40,50,20,Mode,40,[   0  112  329  433  718  894 1019 1180]
40,50,20,Median,40,[   0  112  329  436  718  894 1019 1180]
40,50,20,Mode,40,[   0  112  329  433  718  894 1019 1180]
40,50,20,Median,40,[   0   43  112  329  436  718  894 1019 1180]
40,50,20,Mode,40,[   0   43  112  329  433  718  894 1019 1180]
40,50,20,Median,40,[   0   43  112  329  436  611  718  894 1019 1180]
40,50,20,Mode,40,[   0   43  112  329  433  624  718  894 1019 1180]
40,50,20,Median,40,[   0   43  112  329  436  611  718  894 1019 1180]
40,50,20,Mode,40,[   0   43  112  329  433  624  718  894 1019 1180]
