St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0   78 1180]
40,50,20,Median,40,[   0   78  533 1180]
40,50,20,Mode,40,[   0   78  414 1180]
40,50,20,Median,40,[   0   78  638  948 1180]
40,50,20,Mode,40,[   0   78  638  948 1180]
40,50,20,Median,40,[   0   78  227  414  638  948 1180]
40,50,20,Mode,40,[   0   78  227  414  638  948 1180]
40,50,20,Median,40,[   0   78  227  414  638  948 1180]
40,50,20,Mode,40,[   0   78  227  414  638  948 1180]
40,50,20,Median,40,[   0   78  227  414  458  638  948 1180]
40,50,20,Mode,40,[   0   78  227  414  458  638  948 1180]
40,50,20,Median,40,[   0   78  227  414  458  638  948 1180]
40,50,20,Mode,40,[   0   78  227  414  458  638  948 1180]
40,50,20,Median,40,[   0   78  227  414  458  638  948 1180]
40,50,20,Mode,40,[   0   78  227  414  458  638  948 1180]
40,50,20,Median,40,[   0   78  227  414  458  664  948 1180]
40,50,20,Mode,40,[   0   78  227  414  458  664  948 1180]
