St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  664 1046]
40,50,20,Mode,40,[   0  401  556 1046]
40,50,20,Median,40,[   0  142  473  894 1046]
40,50,20,Mode,40,[   0  228  401  957 1046]
40,50,20,Median,40,[   0  142  401  556 1046]
40,50,20,Mode,40,[   0  401  556  957 1046]
40,50,20,Median,40,[   0  142  401  556  777  957 1046]
40,50,20,Mode,40,[   0  401  556  777  957 1046]
40,50,20,Median,40,[   0  103  228  401  556  777  957 1046]
40,50,20,Mode,40,[   0   98  228  401  556  777  957 1046]
40,50,20,Median,40,[   0  103  228  401  473  556  777  957 1046]
40,50,20,Mode,40,[   0   98  228  401  473  556  777  957 1046]
40,50,20,Median,40,[   0  109  228  401  473  556  777  957 1046]
40,50,20,Mode,40,[   0   98  228  401  473  556  777  957 1046]
40,50,20,Median,40,[   0  109  228  401  473  556  659  777  957 1046]
40,50,20,Mode,40,[   0   98  228  401  473  556  777  957 1046]
40,50,20,Median,40,[   0  109  228  401  473  556  659  777  957 1046]
40,50,20,Mode,40,[   0   98  228  401  473  556  777  957 1046]
