St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 410 648 969]
40,50,20,Mode,40,[  0 410 854 969]
40,50,20,Median,40,[  0 257 854 969]
40,50,20,Mode,40,[  0 264 854 969]
40,50,20,Median,40,[  0 257 469 624 854 969]
40,50,20,Mode,40,[  0 264 854 969]
40,50,20,Median,40,[  0 125 264 469 624 854 969]
40,50,20,Mode,40,[  0 125 264 854 969]
40,50,20,Median,40,[  0 125 264 469 599 854 969]
40,50,20,Mode,40,[  0 125 264 564 648 854 969]
40,50,20,Median,40,[  0 125 264 410 469 599 854 969]
40,50,20,Mode,40,[  0 125 264 410 469 648 854 969]
40,50,20,Median,40,[  0 125 264 410 469 722 854 969]
40,50,20,Mode,40,[  0 125 264 410 469 648 854 969]
40,50,20,Median,40,[  0 125 264 410 469 722 854 969]
40,50,20,Mode,40,[  0 125 264 410 469 648 854 969]
40,50,20,Median,40,[  0 125 264 410 469 722 854 969]
40,50,20,Mode,40,[  0 125 264 410 469 648 854 969]
