St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1385 2019]
40,50,20,Mode,40,[   0  294 1901 2019]
40,50,20,Median,40,[   0  244 1149 1901 2019]
40,50,20,Mode,40,[   0  294 1319 1901 2019]
40,50,20,Median,40,[   0  789 1244 1901 2019]
40,50,20,Mode,40,[   0  294  954 1319 1901 2019]
40,50,20,Median,40,[   0  218  789 1205 1319 1901 2019]
40,50,20,Mode,40,[   0  294  954 1149 1319 1901 2019]
40,50,20,Median,40,[   0   86  294  789 1205 1319 1901 2019]
40,50,20,Mode,40,[   0   86  954 1149 1319 1901 2019]
40,50,20,Median,40,[   0   86  927 1205 1319 1901 2019]
40,50,20,Mode,40,[   0   86  954 1149 1319 1901 2019]
40,50,20,Median,40,[   0   86  927 1149 1319 1659 1901 2019]
40,50,20,Mode,40,[   0   86  954 1149 1319 1659 1901 2019]
40,50,20,Median,40,[   0   86  294  927 1208 1319 1659 1901 2019]
40,50,20,Mode,40,[   0   86  954 1149 1319 1659 1901 2019]
40,50,20,Median,40,[   0   86  568  749  953 1208 1319 1659 1901 2019]
40,50,20,Mode,40,[   0   86  568  749  954 1149 1319 1659 1901 2019]
