St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  254  481 1046]
40,50,20,Mode,40,[   0  258  365 1003 1046]
40,50,20,Median,40,[   0  254  778 1003 1046]
40,50,20,Mode,40,[   0  258  365  749 1046]
40,50,20,Median,40,[   0  132  531  778 1003 1046]
40,50,20,Mode,40,[   0  178  365  534  749 1046]
40,50,20,Median,40,[   0  132  267  365  778 1003 1046]
40,50,20,Mode,40,[   0  178  258  365  534  749 1046]
40,50,20,Median,40,[   0  267  365  749 1046]
40,50,20,Mode,40,[   0  178  258  365  861 1046]
40,50,20,Median,40,[   0  267  365  481  534  749 1046]
40,50,20,Mode,40,[   0  178  365  481  534  861 1046]
40,50,20,Median,40,[   0  267  365  481  534  861  938 1046]
40,50,20,Mode,40,[   0  178  365  481  534  861  938 1046]
40,50,20,Median,40,[   0  130  178  365  481  534  861  938 1046]
40,50,20,Mode,40,[   0  178  365  481  534  861  938 1046]
