St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 2267 3353]
40,50,20,Mode,40,[   0 1296 3253 3353]
40,50,20,Median,40,[   0  720 1973 3191 3353]
40,50,20,Mode,40,[   0 1964 3253 3353]
40,50,20,Median,40,[   0  682 2036 3253 3353]
40,50,20,Mode,40,[   0  390 1964 3253 3353]
40,50,20,Median,40,[   0  682 1296 1964 3253 3353]
40,50,20,Mode,40,[   0  390 1964 3253 3353]
40,50,20,Median,40,[   0  702 1296 1964 3253 3353]
40,50,20,Mode,40,[   0  720 1296 1964 3253 3353]
40,50,20,Median,40,[   0  702 1296 1684 3253 3353]
40,50,20,Mode,40,[   0  720 1296 1674 3253 3353]
40,50,20,Median,40,[   0  702 1296 1684 3253 3353]
40,50,20,Mode,40,[   0  720 1296 1674 3253 3353]
40,50,20,Median,40,[   0  702 1296 1684 3253 3353]
40,50,20,Mode,40,[   0  720 1296 1674 3253 3353]
40,50,20,Median,40,[   0  702 1296 1684 3253 3353]
40,50,20,Mode,40,[   0  720 1296 1674 3253 3353]
