St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1162 1419]
40,50,20,Mode,40,[   0   63 1360 1419]
40,50,20,Median,40,[   0   63  763 1222 1419]
40,50,20,Mode,40,[   0   63  882 1360 1419]
40,50,20,Median,40,[   0   63  472  882 1242 1419]
40,50,20,Mode,40,[   0   63  472  882 1360 1419]
40,50,20,Median,40,[   0   63  472  882 1162 1360 1419]
40,50,20,Mode,40,[   0   63  472  882 1186 1360 1419]
40,50,20,Median,40,[   0   63  216  882 1162 1360 1419]
40,50,20,Mode,40,[   0   63  204  882 1186 1360 1419]
40,50,20,Median,40,[   0   63  216  882 1186 1360 1419]
40,50,20,Mode,40,[   0   63  204  882 1186 1360 1419]
40,50,20,Median,40,[   0   63  216  882 1186 1360 1419]
40,50,20,Mode,40,[   0   63  204  882 1186 1360 1419]
40,50,20,Median,40,[   0   63  204  593  882 1186 1360 1419]
40,50,20,Mode,40,[   0   63  204  593  882 1186 1360 1419]
40,50,20,Median,40,[   0   63  204  593  882 1186 1360 1419]
40,50,20,Mode,40,[   0   63  204  593  882 1186 1360 1419]
