St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  818 1180]
40,50,20,Mode,40,[   0   52  684 1180]
40,50,20,Median,40,[   0   52  684  869 1180]
40,50,20,Mode,40,[   0   52  684  866 1180]
40,50,20,Median,40,[   0   52  684  869 1180]
40,50,20,Mode,40,[   0   52  360  684  866 1180]
40,50,20,Median,40,[   0   52  181  684  869 1180]
40,50,20,Mode,40,[   0   52  360  684  866 1180]
40,50,20,Median,40,[   0   52  181  684  946 1180]
40,50,20,Mode,40,[   0   52  360  684  928 1180]
40,50,20,Median,40,[   0   52  181  684  946 1180]
40,50,20,Mode,40,[   0   52  360  684  928 1180]
40,50,20,Median,40,[   0   52  181  524  684  946 1180]
40,50,20,Mode,40,[   0   52  133  360  584  684  928 1180]
40,50,20,Median,40,[   0   52  181  584  684  946 1180]
40,50,20,Mode,40,[   0   52  133  360  475  584  684  928 1180]
40,50,20,Median,40,[   0   52  133  195  584  684  946 1180]
40,50,20,Mode,40,[   0   52  133  181  584  684  928 1180]
