St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1212 2019]
40,50,20,Mode,40,[   0  524 1212 2019]
40,50,20,Median,40,[   0  331 1840 2019]
40,50,20,Mode,40,[   0  524 1212 2019]
40,50,20,Median,40,[   0  331 1064 1292 1840 2019]
40,50,20,Mode,40,[   0  524 1212 2019]
40,50,20,Median,40,[   0  300 1100 1292 1840 2019]
40,50,20,Mode,40,[   0  242 1212 2019]
40,50,20,Median,40,[   0  300  524  874 1100 2019]
40,50,20,Mode,40,[   0  242  524  781 1212 2019]
40,50,20,Median,40,[   0  305  524  874 1115 1342 1840 2019]
40,50,20,Mode,40,[   0  242  524  781 1212 1292 2019]
40,50,20,Median,40,[   0  305  524  874 1100 1212 1348 2019]
40,50,20,Mode,40,[   0  242  524  781 1212 1292 2019]
40,50,20,Median,40,[   0  305  874 1212 1321 2019]
40,50,20,Mode,40,[   0  242  524  781 1212 1292 2019]
40,50,20,Median,40,[   0  300  479  874 1100 1212 1348 2019]
40,50,20,Mode,40,[   0  242  524  605  781 1212 1292 2019]
