St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  737 1180]
40,50,20,Mode,40,[   0  301  584 1180]
40,50,20,Median,40,[   0  180  584  962 1180]
40,50,20,Mode,40,[   0  301  584  817 1180]
40,50,20,Median,40,[   0  180  584  756 1180]
40,50,20,Mode,40,[   0  301  584  756 1122 1180]
40,50,20,Median,40,[   0  301  584  756 1180]
40,50,20,Mode,40,[   0  180  301  584  756 1122 1180]
40,50,20,Median,40,[   0   75  180  584  756 1180]
40,50,20,Mode,40,[   0   75  180  584  756 1180]
40,50,20,Median,40,[   0   75  180  584  824 1180]
40,50,20,Mode,40,[   0   75  180  584  817 1180]
40,50,20,Median,40,[   0   75  180  584  824 1180]
40,50,20,Mode,40,[   0   75  180  584  817 1180]
40,50,20,Median,40,[   0   75  180  584  824 1180]
40,50,20,Mode,40,[   0   75  180  584  817 1180]
40,50,20,Median,40,[   0   75  180  301  395  501  584  737  824 1180]
40,50,20,Mode,40,[   0   75  180  503  584  817 1180]
