St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  860 1180]
40,50,20,Mode,40,[   0  338 1006 1180]
40,50,20,Median,40,[   0  297  806 1006 1180]
40,50,20,Mode,40,[   0  806 1006 1180]
40,50,20,Median,40,[   0  160  297  806 1006 1180]
40,50,20,Mode,40,[   0  160  338  806 1006 1180]
40,50,20,Median,40,[   0  160  297  643 1006 1180]
40,50,20,Mode,40,[   0  160  338  643  806 1006 1180]
40,50,20,Median,40,[   0  160  297  643 1006 1180]
40,50,20,Mode,40,[   0  160  338  643  806 1006 1180]
40,50,20,Median,40,[   0  160  297  643 1006 1180]
40,50,20,Mode,40,[   0   94  160  338  643  806 1006 1180]
40,50,20,Median,40,[   0  160  297  643  732  806 1006 1180]
40,50,20,Mode,40,[   0   94  160  338  643  732  806 1006 1180]
40,50,20,Median,40,[   0  160  297  338  643  732  806 1006 1180]
40,50,20,Mode,40,[   0   94  160  297  338  643  732  806 1006 1180]
40,50,20,Median,40,[   0  160  297  338  643  732  806 1006 1180]
40,50,20,Mode,40,[   0   94  160  297  338  643  732  806 1006 1180]
