St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1180]
40,50,20,Mode,40,[   0  342  893 1180]
40,50,20,Median,40,[   0  342  662  979 1180]
40,50,20,Mode,40,[   0  342  617  893 1180]
40,50,20,Median,40,[   0  252  662  979 1180]
40,50,20,Mode,40,[   0  342  617  893 1180]
40,50,20,Median,40,[   0  252  380  662  893 1107 1180]
40,50,20,Mode,40,[   0  342  617  893 1180]
40,50,20,Median,40,[   0  342  425  662  893 1107 1180]
40,50,20,Mode,40,[   0  342  425  617  893 1107 1180]
40,50,20,Median,40,[   0  342  425  617  893 1107 1180]
40,50,20,Mode,40,[   0  342  425  617  893 1107 1180]
40,50,20,Median,40,[   0  342  425  617  893 1107 1180]
40,50,20,Mode,40,[   0  342  425  617  893 1107 1180]
40,50,20,Median,40,[   0  342  425  617  726 1107 1180]
40,50,20,Mode,40,[   0  342  425  617  726 1107 1180]
40,50,20,Median,40,[   0  232  342  425  617  726  893 1030 1107 1180]
40,50,20,Mode,40,[   0  342  425  617  726  893 1030 1107 1180]
