St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2017]
40,50,20,Mode,40,[   0  376 1962 2017]
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  376  888 1962 2017]
40,50,20,Median,40,[   0  374  669 2017]
40,50,20,Mode,40,[   0  669 1962 2017]
40,50,20,Median,40,[   0  669 1575 1961 2017]
40,50,20,Mode,40,[   0  669 1337 1575 1962 2017]
40,50,20,Median,40,[   0  374 1029 1337 1575 1961 2017]
40,50,20,Mode,40,[   0  376  888 1337 1575 1962 2017]
40,50,20,Median,40,[   0  669 1029 1337 1575 1961 2017]
40,50,20,Mode,40,[   0  376  888 1337 1575 1962 2017]
40,50,20,Median,40,[   0  376  538  669 1029 1337 1575 1961 2017]
40,50,20,Mode,40,[   0  376  538  669 1337 1575 1962 2017]
40,50,20,Median,40,[   0  374  538  777 1029 1337 1575 1961 2017]
40,50,20,Mode,40,[   0  376  538  669 1029 1337 1575 1962 2017]
40,50,20,Median,40,[   0  374  538  754 1029 1337 1575 1961 2017]
40,50,20,Mode,40,[   0  376  538  754 1029 1337 1575 1962 2017]
