St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 152 997]
40,50,20,Mode,40,[  0 152 997]
40,50,20,Median,40,[  0 152 997]
40,50,20,Mode,40,[  0 152 576 749 997]
40,50,20,Median,40,[  0 119 424 576 997]
40,50,20,Mode,40,[  0 152 300 576 749 997]
40,50,20,Median,40,[  0 119 300 455 576 997]
40,50,20,Mode,40,[  0 152 300 457 576 749 997]
40,50,20,Median,40,[  0 119 300 455 576 749 903 997]
40,50,20,Mode,40,[  0 152 300 457 576 749 903 997]
40,50,20,Median,40,[  0 131 300 455 576 749 903 997]
40,50,20,Mode,40,[  0 152 300 457 576 749 903 997]
40,50,20,Median,40,[  0 131 300 455 576 749 844 997]
40,50,20,Mode,40,[  0 152 300 457 576 749 848 997]
40,50,20,Median,40,[  0 119 317 455 576 749 844 997]
40,50,20,Mode,40,[  0 119 300 457 576 749 848 997]
40,50,20,Median,40,[  0 119 317 455 576 749 844 997]
40,50,20,Mode,40,[  0 119 300 457 576 749 848 997]
