St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 2017]
40,50,20,Mode,40,[   0  840 1963 2017]
40,50,20,Median,40,[   0  598  883 1818 2017]
40,50,20,Mode,40,[   0  689  840 1963 2017]
40,50,20,Median,40,[   0  282  689 1182 2017]
40,50,20,Mode,40,[   0  133  840 1182 1963 2017]
40,50,20,Median,40,[   0  282  689 1182 1614 1963 2017]
40,50,20,Mode,40,[   0  133  840 1182 1614 1963 2017]
40,50,20,Median,40,[   0  282  647  840 1182 1614 1963 2017]
40,50,20,Mode,40,[   0  133  689 1182 1614 1963 2017]
40,50,20,Median,40,[   0  282  647  840 1182 1614 1818 1963 2017]
40,50,20,Mode,40,[   0  133  689 1182 1614 1963 2017]
40,50,20,Median,40,[   0  282  647  840 1182 1614 1818 1963 2017]
40,50,20,Mode,40,[   0  282  689 1182 1614 1963 2017]
40,50,20,Median,40,[   0  282  598  689 1182 1614 1818 1963 2017]
40,50,20,Mode,40,[   0  282  598  689 1182 1614 1963 2017]
40,50,20,Median,40,[   0  282  598  689  840 1055 1182 1614 1818 1963 2017]
40,50,20,Mode,40,[   0  282  598  689  840 1055 1182 1614 1963 2017]
