St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 1651]
40,50,20,Mode,40,[   0  478 1436 1651]
40,50,20,Median,40,[   0  981 1471 1651]
40,50,20,Mode,40,[   0  981 1436 1651]
40,50,20,Median,40,[   0  598  981 1471 1651]
40,50,20,Mode,40,[   0  981 1436 1651]
40,50,20,Median,40,[   0  149  482  606  981 1471 1651]
40,50,20,Mode,40,[   0  149  478  606  981 1436 1651]
40,50,20,Median,40,[   0  149  482  606  981 1436 1651]
40,50,20,Mode,40,[   0  149  478  606  981 1436 1651]
40,50,20,Median,40,[   0  149  482  606  906 1436 1651]
40,50,20,Mode,40,[   0  149  478  606  906 1436 1651]
40,50,20,Median,40,[   0  149  482  606  906  981 1080 1436 1651]
40,50,20,Mode,40,[   0  149  478  606  906  981 1080 1436 1651]
40,50,20,Median,40,[   0  149  478  598  684  906  981 1080 1436 1519 1651]
40,50,20,Mode,40,[   0  149  478  606  684  906  981 1080 1436 1516 1651]
40,50,20,Median,40,[   0  149  478  541  606  906  981 1080 1436 1519 1651]
40,50,20,Mode,40,[   0  149  478  541  606  906  981 1080 1436 1516 1651]
