St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  808 1180]
40,50,20,Mode,40,[   0  184  694 1180]
40,50,20,Median,40,[   0  184 1062 1180]
40,50,20,Mode,40,[   0  184  694 1062 1180]
40,50,20,Median,40,[   0  184  694  808 1062 1180]
40,50,20,Mode,40,[   0  184  694  808 1062 1180]
40,50,20,Median,40,[   0  184  694  808 1062 1180]
40,50,20,Mode,40,[   0  184  694  808 1062 1180]
40,50,20,Median,40,[   0   48  184  694  808 1062 1180]
40,50,20,Mode,40,[   0   48  184  694  808 1062 1180]
40,50,20,Median,40,[   0   48  184  694  808  891 1062 1180]
40,50,20,Mode,40,[   0   48  184  694  808  891 1062 1180]
40,50,20,Median,40,[   0   48  184  694  808  891 1062 1136 1180]
40,50,20,Mode,40,[   0   48  184  694  808  891 1062 1136 1180]
40,50,20,Median,40,[   0  184  694  735 1136 1180]
40,50,20,Mode,40,[   0  184  694  735 1136 1180]
40,50,20,Median,40,[   0  184  694  735 1136 1180]
40,50,20,Mode,40,[   0  184  694  735 1136 1180]
