St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1810]
40,50,20,Mode,40,[   0  183 1695 1810]
40,50,20,Median,40,[   0  348 1167 1695 1810]
40,50,20,Mode,40,[   0  183 1054 1695 1810]
40,50,20,Median,40,[   0  157  427 1167 1695 1810]
40,50,20,Mode,40,[   0  183  422 1054 1695 1810]
40,50,20,Median,40,[   0  157  427 1144 1695 1810]
40,50,20,Mode,40,[   0  183  422 1054 1381 1695 1810]
40,50,20,Median,40,[   0  157  422 1155 1695 1810]
40,50,20,Mode,40,[   0  183  422 1054 1381 1695 1810]
40,50,20,Median,40,[   0  157  422 1202 1695 1810]
40,50,20,Mode,40,[   0  183  422 1202 1695 1810]
40,50,20,Median,40,[   0  110  422 1202 1695 1810]
40,50,20,Mode,40,[   0  111  422 1202 1695 1810]
40,50,20,Median,40,[   0  110  422 1202 1695 1810]
40,50,20,Mode,40,[   0  111  422 1202 1695 1810]
40,50,20,Median,40,[   0  110  422 1202 1695 1810]
40,50,20,Mode,40,[   0  111  422 1202 1695 1810]
