St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1456 2189]
40,50,20,Mode,40,[   0  251 1283 2189]
40,50,20,Median,40,[   0  251 1283 2058 2189]
40,50,20,Mode,40,[   0  251 1283 2058 2189]
40,50,20,Median,40,[   0  251 1341 2058 2189]
40,50,20,Mode,40,[   0  251 1283 2058 2189]
40,50,20,Median,40,[   0  251 1283 1456 2058 2189]
40,50,20,Mode,40,[   0  251  852 1283 1447 2058 2189]
40,50,20,Median,40,[   0  251 1283 1447 2058 2189]
40,50,20,Mode,40,[   0  251  852 1283 1447 1641 2058 2189]
40,50,20,Median,40,[   0  251  852  998 1283 1447 2058 2189]
40,50,20,Mode,40,[   0  251  852  998 1283 1447 1641 2058 2189]
40,50,20,Median,40,[   0  145  852  998 1283 1447 2058 2189]
40,50,20,Mode,40,[   0  145  852  998 1283 1447 1641 2058 2189]
40,50,20,Median,40,[   0  145  715  998 1283 1447 2058 2189]
40,50,20,Mode,40,[   0  145  852  998 1283 1447 1641 2058 2189]
40,50,20,Median,40,[   0  145  441  998 1283 1447 2058 2189]
40,50,20,Mode,40,[   0  145  441  852  998 1283 1447 1641 2058 2189]
