St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  700 1046]
40,50,20,Mode,40,[   0  115  486 1046]
40,50,20,Median,40,[   0  104  554 1046]
40,50,20,Mode,40,[   0  115  486  976 1046]
40,50,20,Median,40,[   0  104  486  682  864 1046]
40,50,20,Mode,40,[   0  115  486  700 1046]
40,50,20,Median,40,[   0  104  486  682  855  976 1046]
40,50,20,Mode,40,[   0  115  486  700  855  976 1046]
40,50,20,Median,40,[   0  104  486  554  682  855  976 1046]
40,50,20,Mode,40,[   0  115  486  554  700  855  976 1046]
40,50,20,Median,40,[   0  104  486  554  682  855  976 1046]
40,50,20,Mode,40,[   0  115  486  554  700  855  976 1046]
40,50,20,Median,40,[   0  115  486  554  682  855  976 1046]
40,50,20,Mode,40,[   0  115  486  554  700  855  976 1046]
40,50,20,Median,40,[   0  115  486  554  682  855  976 1046]
40,50,20,Mode,40,[   0  115  486  554  700  855  976 1046]
40,50,20,Median,40,[   0  115  486  554  681  855  976 1046]
40,50,20,Mode,40,[   0  115  486  554  681  855  976 1046]
