St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  845 1046]
40,50,20,Mode,40,[   0   73  857 1046]
40,50,20,Median,40,[   0  158  656  857 1046]
40,50,20,Mode,40,[   0   73  656  857 1046]
40,50,20,Median,40,[   0  136  399  656  857 1046]
40,50,20,Mode,40,[   0   73  484  656  857 1046]
40,50,20,Median,40,[   0  136  399  656  857  998 1046]
40,50,20,Mode,40,[   0   73  484  656  857  998 1046]
40,50,20,Median,40,[   0  136  324  455  656  857  998 1046]
40,50,20,Mode,40,[   0   73  324  484  656  857  998 1046]
40,50,20,Median,40,[   0   73  158  324  455  656  857  998 1046]
40,50,20,Mode,40,[   0   73  136  324  484  656  857  998 1046]
40,50,20,Median,40,[   0   73  158  324  656  710  857  998 1046]
40,50,20,Mode,40,[   0   73  136  324  656  710  857  998 1046]
40,50,20,Median,40,[   0   73  158  324  421  484  656  710  857  998 1046]
40,50,20,Mode,40,[   0   73  136  324  656  710  857  998 1046]
40,50,20,Median,40,[   0   73  158  324  421  484  656  710  791  857  998 1046]
40,50,20,Mode,40,[   0   73  136  324  421  484  656  710  791  857  998 1046]
