St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1347 1632]
40,50,20,Mode,40,[   0  612 1347 1632]
40,50,20,Median,40,[   0  157  567 1347 1632]
40,50,20,Mode,40,[   0   56  612 1347 1632]
40,50,20,Median,40,[   0  157  551 1372 1632]
40,50,20,Mode,40,[   0   56  612 1347 1632]
40,50,20,Median,40,[   0  157  370  612 1372 1632]
40,50,20,Mode,40,[   0   56  612 1347 1632]
40,50,20,Median,40,[   0  157  370  612 1347 1632]
40,50,20,Mode,40,[   0   56  612 1347 1484 1632]
40,50,20,Median,40,[   0  157  370  612  998 1193 1372 1517 1632]
40,50,20,Mode,40,[   0   56  612  998 1193 1347 1484 1632]
40,50,20,Median,40,[   0   56  161  612  998 1193 1372 1517 1632]
40,50,20,Mode,40,[   0   56  157  370  612  998 1193 1347 1484 1632]
40,50,20,Median,40,[   0   56  157  612  998 1193 1372 1517 1632]
40,50,20,Mode,40,[   0   56  157  270  370  612  998 1193 1347 1484 1632]
40,50,20,Median,40,[   0   56  157  612  998 1193 1372 1484 1573 1632]
40,50,20,Mode,40,[   0   56  157  270  370  612  998 1193 1347 1484 1632]
