St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2019]
40,50,20,Mode,40,[   0 1699 2019]
40,50,20,Median,40,[   0  422  893 1699 2019]
40,50,20,Mode,40,[   0  449 1699 2019]
40,50,20,Median,40,[   0 1466 1706 2019]
40,50,20,Mode,40,[   0 1554 1699 2019]
40,50,20,Median,40,[   0  406 1127 1466 1706 2019]
40,50,20,Mode,40,[   0 1554 1699 2019]
40,50,20,Median,40,[   0  449 1127 1466 1706 2019]
40,50,20,Mode,40,[   0 1554 1699 2019]
40,50,20,Median,40,[   0  449 1127 1448 1699 1899 2019]
40,50,20,Mode,40,[   0 1554 1699 1852 2019]
40,50,20,Median,40,[   0  449 1127 1448 1699 1899 2019]
40,50,20,Mode,40,[   0 1554 1699 1852 2019]
40,50,20,Median,40,[   0  449 1127 1423 1554 1699 1899 2019]
40,50,20,Mode,40,[   0 1554 1699 1852 2019]
40,50,20,Median,40,[   0  449  616 1127 1423 1554 1699 1899 2019]
40,50,20,Mode,40,[   0  449  616 1554 1699 1852 2019]
