St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1810]
40,50,20,Mode,40,[   0  132 1810]
40,50,20,Median,40,[   0  132 1810]
40,50,20,Mode,40,[   0  132  660 1179 1810]
40,50,20,Median,40,[   0  101  463  996 1521 1810]
40,50,20,Mode,40,[   0  132  388 1179 1532 1810]
40,50,20,Median,40,[   0  101  451  917 1179 1521 1810]
40,50,20,Mode,40,[   0  132  388  933 1179 1532 1810]
40,50,20,Median,40,[   0  101  388 1179 1521 1810]
40,50,20,Mode,40,[   0  132  388  660  933 1179 1532 1810]
40,50,20,Median,40,[   0  101  388  800  918 1179 1521 1810]
40,50,20,Mode,40,[   0  132  388  803  933 1179 1532 1810]
40,50,20,Median,40,[   0  101  388  803  933 1179 1521 1810]
40,50,20,Mode,40,[   0  132  388  871  933 1179 1532 1810]
40,50,20,Median,40,[   0  101  388  803  933 1179 1466 1532 1810]
40,50,20,Mode,40,[   0  132  388  871  933 1179 1532 1810]
40,50,20,Median,40,[   0  101  388  535  800  918 1179 1466 1532 1646 1810]
40,50,20,Mode,40,[   0  132  388  803  933 1179 1466 1532 1646 1810]
