St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  835 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  634  946 1180]
40,50,20,Mode,40,[   0  145  634 1017 1180]
40,50,20,Median,40,[   0  145  457  675  946 1180]
40,50,20,Mode,40,[   0  518  634 1017 1180]
40,50,20,Median,40,[   0  848 1017 1180]
40,50,20,Mode,40,[   0  518  634  848 1017 1180]
40,50,20,Median,40,[   0  145  365  518  848 1017 1180]
40,50,20,Mode,40,[   0  145  370  518  634  848 1017 1180]
40,50,20,Median,40,[   0  145  365  518  848 1017 1180]
40,50,20,Mode,40,[   0  145  370  518  634  848 1017 1180]
40,50,20,Median,40,[   0  145  365  518  634  848 1017 1180]
40,50,20,Mode,40,[   0  145  370  518  634  848 1017 1180]
40,50,20,Median,40,[   0  145  365  518  634  848 1017 1079 1180]
40,50,20,Mode,40,[   0  145  370  518  634  848 1017 1079 1180]
40,50,20,Median,40,[   0  145  365  518  634  848  945 1180]
40,50,20,Mode,40,[   0  145  370  518  634  848 1017 1079 1180]
