St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  936 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0  186  552 1053 1180]
40,50,20,Mode,40,[   0  125  576 1053 1180]
40,50,20,Median,40,[   0  186  552  904 1180]
40,50,20,Mode,40,[   0  576  936 1180]
40,50,20,Median,40,[   0  186  438  576  933 1180]
40,50,20,Mode,40,[   0  576  936 1180]
40,50,20,Median,40,[   0  125  186  438  576  904 1180]
40,50,20,Mode,40,[   0  125  186  576  936 1180]
40,50,20,Median,40,[   0  125  186  438  576  819  936 1180]
40,50,20,Mode,40,[   0  125  186  576  819  936 1180]
40,50,20,Median,40,[   0  125  186  438  576  819  936 1180]
40,50,20,Mode,40,[   0  125  186  576  819  936 1180]
40,50,20,Median,40,[   0  125  186  383  487  819  936 1180]
40,50,20,Mode,40,[   0  125  186  351  487  819  936 1180]
40,50,20,Median,40,[   0  125  186  246  487  819  936 1180]
40,50,20,Mode,40,[   0  125  186  246  351  487  819  936 1180]
