St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  904 1180]
40,50,20,Mode,40,[   0   94  703 1180]
40,50,20,Median,40,[   0   94  540  999 1180]
40,50,20,Mode,40,[   0   94  703 1180]
40,50,20,Median,40,[   0   94  703 1180]
40,50,20,Mode,40,[   0   94  703 1180]
40,50,20,Median,40,[   0   94  280  703 1180]
40,50,20,Mode,40,[   0   94  280  497  703  904 1180]
40,50,20,Median,40,[   0   94  280  703 1097 1180]
40,50,20,Mode,40,[   0   94  280  497  703  904 1180]
40,50,20,Median,40,[   0   94  280  383  703 1097 1180]
40,50,20,Mode,40,[   0   94  280  497  703  904 1180]
40,50,20,Median,40,[   0   94  280  508  570 1097 1180]
40,50,20,Mode,40,[   0   94  280  497  570  703  904 1180]
40,50,20,Median,40,[   0   94  280  508  570  703  904  957 1097 1180]
40,50,20,Mode,40,[   0   94  280  497  570  703  904  957 1067 1180]
40,50,20,Median,40,[   0   94  280  497  540  703  904  957 1097 1180]
40,50,20,Mode,40,[   0   94  280  497  540  703  904  957 1067 1180]
