St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 3131 4285]
40,50,20,Mode,40,[   0 1365 3106 4285]
40,50,20,Median,40,[   0 1095 2595 4285]
40,50,20,Mode,40,[   0 1365 3106 4285]
40,50,20,Median,40,[   0 1265 2610 4285]
40,50,20,Mode,40,[   0 1365 3106 4285]
40,50,20,Median,40,[   0 1095 3106 4285]
40,50,20,Mode,40,[   0 1365 3106 4285]
40,50,20,Median,40,[   0 1095 3106 4285]
40,50,20,Mode,40,[   0 1365 3106 4285]
40,50,20,Median,40,[   0 1059 1365 3106 4030 4285]
40,50,20,Mode,40,[   0 1059 1365 3106 4030 4285]
40,50,20,Median,40,[   0 1059 1365 3106 4030 4285]
40,50,20,Mode,40,[   0 1059 1365 3106 4030 4285]
40,50,20,Median,40,[   0 1059 1365 3106 4030 4285]
40,50,20,Mode,40,[   0   46  650 1059 1365 3106 3421 4030 4285]
40,50,20,Median,40,[   0 1059 1365 3106 4030 4285]
40,50,20,Mode,40,[   0   46  650 1059 1365 3106 3611 4030 4285]
