St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  584 1046]
40,50,20,Mode,40,[   0  237  610 1046]
40,50,20,Median,40,[   0   71  301  584 1046]
40,50,20,Mode,40,[   0   71  237  610 1046]
40,50,20,Median,40,[   0   71  237  386  610 1046]
40,50,20,Mode,40,[   0   71  237  386  610 1046]
40,50,20,Median,40,[   0   71  237  386  584 1046]
40,50,20,Mode,40,[   0   71  237  386  610  688 1046]
40,50,20,Median,40,[   0   71  237  301  386  584 1046]
40,50,20,Mode,40,[   0   71  237  301  386  610 1046]
40,50,20,Median,40,[   0   71  237  301  386  537  584 1046]
40,50,20,Mode,40,[   0   71  237  301  386  537  610 1046]
40,50,20,Median,40,[   0   71  237  301  386  470  537  610 1046]
40,50,20,Mode,40,[   0   71  237  301  386  470  537  610 1046]
40,50,20,Median,40,[   0   71  237  301  386  470  537  610  688  738 1046]
40,50,20,Mode,40,[   0   71  237  301  386  470  537  610  688  738 1046]
40,50,20,Median,40,[   0   71  237  301  386  470  537  584  688  738 1046]
40,50,20,Mode,40,[   0   71  237  301  386  470  537  584  688  738 1046]
