St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1180]
40,50,20,Mode,40,[   0  149 1087 1180]
40,50,20,Median,40,[   0  149  600 1011 1180]
40,50,20,Mode,40,[   0  149  600 1087 1180]
40,50,20,Median,40,[   0  149  600 1087 1180]
40,50,20,Mode,40,[   0  149  600 1087 1180]
40,50,20,Median,40,[   0  527  613 1180]
40,50,20,Mode,40,[   0  527  600 1180]
40,50,20,Median,40,[   0  149  207  527  613 1180]
40,50,20,Mode,40,[   0  149  207  527  600 1180]
40,50,20,Median,40,[   0   90  190  527  613  899 1011 1087 1180]
40,50,20,Mode,40,[   0   55  149  527  600  899 1011 1087 1180]
40,50,20,Median,40,[   0   90  149  207  527  613  899 1011 1087 1180]
40,50,20,Mode,40,[   0   55  149  207  527  600  899 1011 1087 1180]
40,50,20,Median,40,[   0   90  149  207  527  600  899 1036 1087 1180]
40,50,20,Mode,40,[   0   55  149  207  527  600  735  899 1011 1087 1180]
40,50,20,Median,40,[   0   90  149  207  399  527  600  899 1036 1087 1180]
40,50,20,Mode,40,[   0   55  149  207  399  527  600  735  899 1011 1087 1180]
