St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0   55  209  274 1046]
40,50,20,Mode,40,[   0   55  209  272 1046]
40,50,20,Median,40,[   0   55  209  274 1046]
40,50,20,Mode,40,[   0   55  209  272 1046]
40,50,20,Median,40,[   0   55  209  274 1046]
40,50,20,Mode,40,[   0   55  209  272 1046]
40,50,20,Median,40,[   0   55  125  209  274  494 1046]
40,50,20,Mode,40,[   0   55  125  209  272  494 1046]
40,50,20,Median,40,[   0   55  125  209  272  317  494  682 1046]
40,50,20,Mode,40,[   0   55  125  209  272  317  494  682 1046]
40,50,20,Median,40,[   0   55  125  209  272  317  494  682  844  936 1046]
40,50,20,Mode,40,[   0   55  125  209  272  317  494  682  844  936 1046]
40,50,20,Median,40,[   0   55  125  209  272  317  494  682  844  936 1046]
40,50,20,Mode,40,[   0   55  125  209  272  317  494  682  844  936 1046]
