St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1719 2019]
40,50,20,Mode,40,[   0 1022 1387 2019]
40,50,20,Median,40,[   0  420  969 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0  103  513  978 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0  103  513  969 2019]
40,50,20,Mode,40,[   0   83 1387 1882 2019]
40,50,20,Median,40,[   0  103  455 1022 1574 2019]
40,50,20,Mode,40,[   0   83  513  740 1387 1882 2019]
40,50,20,Median,40,[   0  103  740  969 1644 1898 2019]
40,50,20,Mode,40,[   0   83  513  740 1644 1882 2019]
40,50,20,Median,40,[   0  103  740  910 1031 2019]
40,50,20,Mode,40,[   0   83  969 1022 2019]
40,50,20,Median,40,[   0  103  311  499  910 1031 2019]
40,50,20,Mode,40,[   0   83  312  513  969 1022 2019]
40,50,20,Median,40,[   0  103  311  499  910 1022 2019]
40,50,20,Mode,40,[   0   83  312  513  969 1022 2019]
