St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  752 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  430 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  410  711  877 1046]
40,50,20,Mode,40,[   0  410  711  877 1046]
40,50,20,Median,40,[   0  552  711  877 1046]
40,50,20,Mode,40,[   0  410  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  754  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  754  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  754  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  754  877 1046]
40,50,20,Median,40,[   0  125  193  237  410  552  711  754  877 1046]
40,50,20,Mode,40,[   0  125  193  237  410  552  711  754  877 1046]
