St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  315  707  951 1180]
40,50,20,Mode,40,[   0  536  707 1180]
40,50,20,Median,40,[   0  221  386  536  707  951 1180]
40,50,20,Mode,40,[   0  221  707 1180]
40,50,20,Median,40,[   0  221  386  536  707  865  968 1180]
40,50,20,Mode,40,[   0  221  707  865  968 1180]
40,50,20,Median,40,[   0  221  386  536  707  865  968 1180]
40,50,20,Mode,40,[   0  221  707  865  968 1180]
40,50,20,Median,40,[   0  221  342  408  536  707  865  968 1180]
40,50,20,Mode,40,[   0  221  342  408  536  707  865  968 1180]
40,50,20,Median,40,[   0  221  342  408  536  707  865  968 1180]
40,50,20,Mode,40,[   0   49  221  342  408  536  707  865  968 1180]
40,50,20,Median,40,[   0  221  342  408  536  585  707  865  968 1180]
40,50,20,Mode,40,[   0   49  221  342  408  536  585  707  865  968 1180]
