St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1129 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 1007 1482 2019]
40,50,20,Mode,40,[   0  359  927 1482 2019]
40,50,20,Median,40,[   0  359  927 1182 2019]
40,50,20,Mode,40,[   0  359  927 1182 2019]
40,50,20,Median,40,[   0  359  927 1182 2019]
40,50,20,Mode,40,[   0  359  927 1182 2019]
40,50,20,Median,40,[   0  359  927 1182 2019]
40,50,20,Mode,40,[   0  359  927 1182 2019]
40,50,20,Median,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Mode,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Median,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Mode,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Median,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Mode,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Median,40,[   0  359  522  927 1182 1482 1928 2019]
40,50,20,Mode,40,[   0  359  522  927 1182 1482 1928 2019]
