St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  642 1046]
40,50,20,Mode,40,[   0   59  642 1046]
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59  473  642 1046]
40,50,20,Median,40,[   0   59  375  642  888 1046]
40,50,20,Mode,40,[   0   59  473  642  888 1046]
40,50,20,Median,40,[   0   59  252  642  888 1046]
40,50,20,Mode,40,[   0   59  473  642  888 1046]
40,50,20,Median,40,[   0   59  388  642  688 1046]
40,50,20,Mode,40,[   0   59  250  642  688 1046]
40,50,20,Median,40,[   0   59  250  341  473  642  688 1046]
40,50,20,Mode,40,[   0   59  250  341  473  642  688 1046]
40,50,20,Median,40,[   0   59  250  642  688 1046]
40,50,20,Mode,40,[   0   59  250  341  473  642  688 1046]
40,50,20,Median,40,[   0   59  250  642  688 1046]
40,50,20,Mode,40,[   0   59  250  341  473  642  688 1046]
40,50,20,Median,40,[   0   59  202  642  688 1046]
40,50,20,Mode,40,[   0   59  202  341  473  642  688 1046]
