St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1046]
40,50,20,Mode,40,[   0  603  983 1046]
40,50,20,Median,40,[   0  286  603  983 1046]
40,50,20,Mode,40,[   0  323  603  983 1046]
40,50,20,Median,40,[   0  602  742  983 1046]
40,50,20,Mode,40,[   0  323  603  742  983 1046]
40,50,20,Median,40,[   0  323  602  742  983 1046]
40,50,20,Mode,40,[   0  323  603  742  983 1046]
40,50,20,Median,40,[   0  323  602  742  983 1046]
40,50,20,Mode,40,[   0  323  603  742  983 1046]
40,50,20,Median,40,[   0  323  600  742  983 1046]
40,50,20,Mode,40,[   0  323  603  742  983 1046]
40,50,20,Median,40,[   0  323  603  742  983 1046]
40,50,20,Mode,40,[   0  323  603  742  983 1046]
40,50,20,Median,40,[   0  323  600  742  790  983 1046]
40,50,20,Mode,40,[   0  323  603  742  790  983 1046]
40,50,20,Median,40,[   0  323  602  742  790  983 1046]
40,50,20,Mode,40,[   0  323  603  742  790  983 1046]
