St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  449  949 1180]
40,50,20,Median,40,[   0  190  449  859 1180]
40,50,20,Mode,40,[   0  190  449 1180]
40,50,20,Median,40,[   0  190  449  776 1180]
40,50,20,Mode,40,[   0  190  449 1180]
40,50,20,Median,40,[   0  190  449  886 1180]
40,50,20,Mode,40,[   0  190  449 1180]
40,50,20,Median,40,[   0  190  412  515  886 1180]
40,50,20,Mode,40,[   0  190  449 1180]
40,50,20,Median,40,[   0   82  190  412  515  886 1180]
40,50,20,Mode,40,[   0  112  190  449 1180]
40,50,20,Median,40,[   0   82  190  412  512  784 1180]
40,50,20,Mode,40,[   0  112  190  449  591  738 1180]
40,50,20,Median,40,[   0   82  190  412  512  857  949 1180]
40,50,20,Mode,40,[   0  112  190  449  591  738  837  949 1180]
40,50,20,Median,40,[   0   82  398  449 1180]
40,50,20,Mode,40,[   0  112  398  449  591  837 1180]
