St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  834 1180]
40,50,20,Mode,40,[   0  212  934 1180]
40,50,20,Median,40,[   0  690  934 1180]
40,50,20,Mode,40,[   0  212  734  934 1180]
40,50,20,Median,40,[   0  212  309  934 1180]
40,50,20,Mode,40,[   0  212  309  734  934 1180]
40,50,20,Median,40,[   0  212  258 1180]
40,50,20,Mode,40,[   0  212  258 1180]
40,50,20,Median,40,[   0  212  258 1180]
40,50,20,Mode,40,[   0  212  258 1180]
40,50,20,Median,40,[   0  212  258  690  734  934 1180]
40,50,20,Mode,40,[   0  212  258  690  734  934 1180]
40,50,20,Median,40,[   0  212  258  690  734  934 1017 1066 1180]
40,50,20,Mode,40,[   0  212  258  690  734  934 1017 1066 1180]
40,50,20,Median,40,[   0  212  258  690  734  934 1017 1066 1180]
40,50,20,Mode,40,[   0  212  258  690  734  934 1017 1066 1180]
40,50,20,Median,40,[   0  212  258  690  734  934 1017 1066 1180]
40,50,20,Mode,40,[   0  212  258  690  734  934 1017 1066 1180]
