St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 2017]
40,50,20,Mode,40,[   0  800 1719 2017]
40,50,20,Median,40,[   0  132  800 1719 2017]
40,50,20,Mode,40,[   0  239  800 1719 2017]
40,50,20,Median,40,[   0  132  743 1719 2017]
40,50,20,Mode,40,[   0  239  800  978 1719 2017]
40,50,20,Median,40,[   0  132 1774 2017]
40,50,20,Mode,40,[   0  239  800  978 1719 2017]
40,50,20,Median,40,[   0  132  800  978 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1319 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1146 1719 2017]
40,50,20,Median,40,[   0  239  800  978 1146 1359 1506 1774 2017]
40,50,20,Mode,40,[   0  239  576  800  978 1146 1359 1455 1719 2017]
