St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1046]
40,50,20,Mode,40,[   0  398  652 1046]
40,50,20,Median,40,[   0  156  526  843 1046]
40,50,20,Mode,40,[   0  156  652  703 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0  156  652  993 1046]
40,50,20,Median,40,[   0  156  539 1046]
40,50,20,Mode,40,[   0  156  652  993 1046]
40,50,20,Median,40,[   0   47  156  539 1046]
40,50,20,Mode,40,[   0   50  156  652  993 1046]
40,50,20,Median,40,[   0   47  156  539  843 1046]
40,50,20,Mode,40,[   0   50  156  652  993 1046]
40,50,20,Median,40,[   0   47  156  652  724  878 1046]
40,50,20,Mode,40,[   0   50  156  652  703  843 1046]
40,50,20,Median,40,[   0   47  156  398  467  652  724  878 1046]
40,50,20,Mode,40,[   0   50  156  398  467  652  703  843 1046]
40,50,20,Median,40,[   0   47  156  398  467  652  724  878 1046]
40,50,20,Mode,40,[   0   50  156  398  467  652  703  843 1046]
