St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  726 1180]
40,50,20,Mode,40,[   0  164  726 1180]
40,50,20,Median,40,[   0  238  726 1062 1180]
40,50,20,Mode,40,[   0  164  726 1062 1180]
40,50,20,Median,40,[   0  164  726 1062 1180]
40,50,20,Mode,40,[   0  164  726 1062 1180]
40,50,20,Median,40,[   0  164  726  938 1062 1180]
40,50,20,Mode,40,[   0  164  726  938 1062 1180]
40,50,20,Median,40,[   0  164  726  938 1062 1180]
40,50,20,Mode,40,[   0  164  726  938 1062 1180]
40,50,20,Median,40,[   0  306  384  726  938 1062 1180]
40,50,20,Mode,40,[   0  306  382  726  938 1062 1180]
40,50,20,Median,40,[   0  306  384  601  726  938 1062 1180]
40,50,20,Mode,40,[   0  306  382  601  726  938 1062 1180]
40,50,20,Median,40,[   0  306  384  460  726  938 1062 1180]
40,50,20,Mode,40,[   0  306  382  460  726  938 1062 1180]
40,50,20,Median,40,[   0  306  384  460  726  938 1062 1180]
40,50,20,Mode,40,[   0  306  382  460  726  938 1062 1180]
