St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  786 1046]
40,50,20,Mode,40,[   0  398  897 1046]
40,50,20,Median,40,[   0  183  398  897 1046]
40,50,20,Mode,40,[   0  183  398  897 1046]
40,50,20,Median,40,[   0  183  398  897 1046]
40,50,20,Mode,40,[   0  183  398  897 1046]
40,50,20,Median,40,[   0  183  575  786  897 1046]
40,50,20,Mode,40,[   0  183  575  897 1046]
40,50,20,Median,40,[   0   41  195  575  786  897 1046]
40,50,20,Mode,40,[   0   41  183  575  897 1046]
40,50,20,Median,40,[   0   41  183  575  786  897 1046]
40,50,20,Mode,40,[   0   41  183  575  742  897  948 1046]
40,50,20,Median,40,[   0   41  195  398  476  575  786  897 1046]
40,50,20,Mode,40,[   0   41  183  575  897 1046]
40,50,20,Median,40,[   0   41  183  247  398  476  575  786  897 1046]
40,50,20,Mode,40,[   0   41  183  247  398  897 1046]
40,50,20,Median,40,[   0   41  183  247  398  476  575  628  786  897 1046]
40,50,20,Mode,40,[   0   41  183  247  398  575  628  897 1046]
