St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 2019]
40,50,20,Mode,40,[   0 1235 2019]
40,50,20,Median,40,[   0  493 1012 2019]
40,50,20,Mode,40,[   0  493  959 2019]
40,50,20,Median,40,[   0  493  959 1235 1740 2019]
40,50,20,Mode,40,[   0  493  959 1235 1740 2019]
40,50,20,Median,40,[   0  172  538  959 1273 1740 2019]
40,50,20,Mode,40,[   0  172  493  959 1235 1740 2019]
40,50,20,Median,40,[   0  172 1235 1421 2019]
40,50,20,Mode,40,[   0  493 1235 1421 2019]
40,50,20,Median,40,[   0  493  641 1235 1421 2019]
40,50,20,Mode,40,[   0  493  641 1235 1421 2019]
40,50,20,Median,40,[   0  493  641 1235 1368 1583 1740 2019]
40,50,20,Mode,40,[   0  493  641 1235 1421 1583 1740 2019]
40,50,20,Median,40,[   0  493  641 1235 1368 1520 1740 2019]
40,50,20,Mode,40,[   0  493  641 1235 1421 1583 1740 2019]
40,50,20,Median,40,[   0  493  641 1235 1368 1583 1740 2019]
40,50,20,Mode,40,[   0  493  641 1235 1421 1583 1740 2019]
