St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  346  573 1180]
40,50,20,Median,40,[   0   86 1180]
40,50,20,Mode,40,[   0   86  346 1180]
40,50,20,Median,40,[   0   86  346  573 1180]
40,50,20,Mode,40,[   0   86  346  573  818 1180]
40,50,20,Median,40,[   0   86  346  573  980 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   86  346  573  678  980 1180]
40,50,20,Mode,40,[   0   86  346  573  678  980 1180]
40,50,20,Median,40,[   0   86  346  573  678  980 1180]
40,50,20,Mode,40,[   0   86  346  573  678  980 1180]
40,50,20,Median,40,[   0   86  155  346  573  678  980 1180]
40,50,20,Mode,40,[   0   86  154  346  573  678  980 1180]
40,50,20,Median,40,[   0   86  155  346  488  573  678  980 1180]
40,50,20,Mode,40,[   0   86  154  346  509  573  678  980 1180]
40,50,20,Median,40,[   0   86  155  346  387  573  678  980 1180]
40,50,20,Mode,40,[   0   86  154  346  387  573  678  980 1180]
