St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  298  857 1110 1180]
40,50,20,Mode,40,[   0  286  857 1110 1180]
40,50,20,Median,40,[   0  857 1110 1180]
40,50,20,Mode,40,[   0  286  857 1110 1180]
40,50,20,Median,40,[   0  289  444  857 1110 1180]
40,50,20,Mode,40,[   0  286  444  857 1110 1180]
40,50,20,Median,40,[   0  289  752  857 1110 1180]
40,50,20,Mode,40,[   0  286  752  857 1110 1180]
40,50,20,Median,40,[   0  289  808  857 1110 1180]
40,50,20,Mode,40,[   0  286  752  813  857 1110 1180]
40,50,20,Median,40,[   0  286  329  808  857 1110 1180]
40,50,20,Mode,40,[   0  286  329  752  813  857 1110 1180]
40,50,20,Median,40,[   0  286  329  808  857 1110 1180]
40,50,20,Mode,40,[   0  286  329  752  813  857 1110 1180]
40,50,20,Median,40,[   0  286  329  808  857 1110 1180]
40,50,20,Mode,40,[   0  286  329  752  813  857 1110 1180]
