St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 2017]
40,50,20,Mode,40,[   0 1494 2017]
40,50,20,Median,40,[   0  235 2017]
40,50,20,Mode,40,[   0 1001 1494 2017]
40,50,20,Median,40,[   0  235  688 1001 2017]
40,50,20,Mode,40,[   0   94  688 1001 1494 2017]
40,50,20,Median,40,[   0   94  293  688 1001 2017]
40,50,20,Mode,40,[   0   94  235  688 1001 1494 2017]
40,50,20,Median,40,[   0   94  293  688 1001 1494 2017]
40,50,20,Mode,40,[   0   94  235  688 1001 1494 2017]
40,50,20,Median,40,[   0   94  235  294  688 1001 1494 2017]
40,50,20,Mode,40,[   0   94  235  294  688 1001 1494 2017]
40,50,20,Median,40,[   0   94  235  294  688 1195 1354 2017]
40,50,20,Mode,40,[   0   94  235  294  688 1195 1354 2017]
40,50,20,Median,40,[   0   94  136  235  294  688 1195 1354 2017]
40,50,20,Mode,40,[   0   94  136  235  294  688 1195 1354 2017]
40,50,20,Median,40,[   0   94  136  186  235  294  688 1195 1354 2017]
40,50,20,Mode,40,[   0   94  136  186  235  294  688 1195 1354 2017]
