St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1180]
40,50,20,Mode,40,[   0  571  906 1180]
40,50,20,Median,40,[   0  281  571  957 1180]
40,50,20,Mode,40,[   0  369  571 1180]
40,50,20,Median,40,[   0  110  340  571  957 1180]
40,50,20,Mode,40,[   0  110  369 1180]
40,50,20,Median,40,[   0  110  340  898 1003 1180]
40,50,20,Mode,40,[   0  110  369  571  906 1069 1180]
40,50,20,Median,40,[   0  110  340  571  815 1180]
40,50,20,Mode,40,[   0  110  369  571  815  906 1069 1180]
40,50,20,Median,40,[   0  110  340  543  677  899  973 1069 1180]
40,50,20,Mode,40,[   0  110  369  571  906 1003 1069 1180]
40,50,20,Median,40,[   0  110  543  677  815  906  973 1180]
40,50,20,Mode,40,[   0  110  369  677  815  906 1003 1180]
40,50,20,Median,40,[   0  110  346  677  815  902  973 1180]
40,50,20,Mode,40,[   0  110  369  677  815  906 1003 1180]
40,50,20,Median,40,[   0  110  346  677  815  906  973 1180]
40,50,20,Mode,40,[   0  110  369  677  815  906 1003 1180]
