St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0  426 1997 2053]
40,50,20,Median,40,[   0 1512 2053]
40,50,20,Mode,40,[   0 1470 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1470 2053]
40,50,20,Median,40,[   0  426 1476 1557 1997 2053]
40,50,20,Mode,40,[   0  426 1470 1557 1997 2053]
40,50,20,Median,40,[   0  426 1476 1557 1997 2053]
40,50,20,Mode,40,[   0  426 1470 1557 1997 2053]
40,50,20,Median,40,[   0  426 1476 1557 1997 2053]
40,50,20,Mode,40,[   0  426 1470 1557 1997 2053]
40,50,20,Median,40,[   0  426 1476 1557 1997 2053]
40,50,20,Mode,40,[   0  426 1470 1557 1997 2053]
40,50,20,Median,40,[   0  360 1476 1557 1997 2053]
40,50,20,Mode,40,[   0  360 1470 1557 1997 2053]
40,50,20,Median,40,[   0  360 1470 1557 1997 2053]
40,50,20,Mode,40,[   0  360 1470 1557 1997 2053]
