St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  45 997]
40,50,20,Mode,40,[  0  45 444 997]
40,50,20,Median,40,[  0  45 539 752 997]
40,50,20,Mode,40,[  0  45 444 997]
40,50,20,Median,40,[  0  45 444 550 752 997]
40,50,20,Mode,40,[  0  45 601 702 997]
40,50,20,Median,40,[  0  45 444 550 997]
40,50,20,Mode,40,[  0  45 601 702 997]
40,50,20,Median,40,[  0  45 444 550 997]
40,50,20,Mode,40,[  0  45 284 444 601 702 997]
40,50,20,Median,40,[  0  45 444 539 601 702 997]
40,50,20,Mode,40,[  0  45 444 539 601 702 997]
40,50,20,Median,40,[  0  45 444 539 601 702 752 997]
40,50,20,Mode,40,[  0  45 444 539 601 702 752 997]
40,50,20,Median,40,[  0  45  88 214 444 539 601 702 752 997]
40,50,20,Mode,40,[  0  80 284 444 539 601 702 752 997]
40,50,20,Median,40,[  0  45  88 214 444 539 601 702 752 997]
40,50,20,Mode,40,[  0  80 284 444 539 601 702 752 997]
