St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  989 1197]
40,50,20,Mode,40,[   0  486  843 1197]
40,50,20,Median,40,[   0  205  486 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  158  486 1197]
40,50,20,Mode,40,[   0  155  486 1197]
40,50,20,Median,40,[   0  158  298  486  843  996 1197]
40,50,20,Mode,40,[   0  155  486  843  996 1197]
40,50,20,Median,40,[   0  155  486  843  994 1197]
40,50,20,Mode,40,[   0  155  486  843  996 1197]
40,50,20,Median,40,[   0  158  298  486  843  994 1197]
40,50,20,Mode,40,[   0  155  486  843  996 1197]
40,50,20,Median,40,[   0  155  486  843  994 1197]
40,50,20,Mode,40,[   0  155  486  843  996 1197]
40,50,20,Median,40,[   0  155  209  298  486  843  994 1197]
40,50,20,Mode,40,[   0  155  209  298  486  843  996 1197]
40,50,20,Median,40,[   0  155  209  298  486  843  994 1197]
40,50,20,Mode,40,[   0  155  209  298  486  843  996 1197]
