St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  941 1180]
40,50,20,Mode,40,[   0   71 1091 1180]
40,50,20,Median,40,[   0   77  981 1180]
40,50,20,Mode,40,[   0   71  410 1091 1180]
40,50,20,Median,40,[   0   77  410  981 1180]
40,50,20,Mode,40,[   0   71  410  618 1091 1180]
40,50,20,Median,40,[   0   77  343  628  915 1180]
40,50,20,Mode,40,[   0   71  410  618  857 1091 1180]
40,50,20,Median,40,[   0   71  209  410  641  915 1010 1180]
40,50,20,Mode,40,[   0   71  209  410  618  857 1091 1180]
40,50,20,Median,40,[   0   71  209  410 1091 1180]
40,50,20,Mode,40,[   0   71  209  410  618  944 1091 1180]
40,50,20,Median,40,[   0   71  410  520  641 1091 1180]
40,50,20,Mode,40,[   0   71  410  498 1091 1180]
40,50,20,Median,40,[   0   71  410  520  641  938 1006 1091 1180]
40,50,20,Mode,40,[   0   71  410  498  944 1006 1091 1180]
40,50,20,Median,40,[   0   71  299  410  520  641  938 1006 1091 1180]
40,50,20,Mode,40,[   0   71  410  498  944 1006 1091 1180]
