St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  911 1046]
40,50,20,Mode,40,[   0  276  923 1046]
40,50,20,Median,40,[   0  465  911 1046]
40,50,20,Mode,40,[   0  276  465  923 1046]
40,50,20,Median,40,[   0  465  737  923 1046]
40,50,20,Mode,40,[   0  276  691  923 1046]
40,50,20,Median,40,[   0  181  276  737  923 1046]
40,50,20,Mode,40,[   0  181  276  691  923 1046]
40,50,20,Median,40,[   0  140  276  737  923 1046]
40,50,20,Mode,40,[   0  181  276  691  923 1046]
40,50,20,Median,40,[   0  140  276  406  465  725  905 1046]
40,50,20,Mode,40,[   0  181  276  359  465  691  923 1046]
40,50,20,Median,40,[   0  140  276  368  465  725  905 1046]
40,50,20,Mode,40,[   0  181  276  359  465  691  923 1046]
40,50,20,Median,40,[   0  140  276  368  465  691  830 1046]
40,50,20,Mode,40,[   0  181  276  359  465  691  830 1046]
40,50,20,Median,40,[   0  132  276  368  465  691  830 1046]
40,50,20,Mode,40,[   0  181  276  359  465  691  830 1046]
