St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1252 2756 3353]
40,50,20,Mode,40,[   0 1756 2518 3353]
40,50,20,Median,40,[   0  836 1708 2808 3353]
40,50,20,Mode,40,[   0 1756 2518 3353]
40,50,20,Median,40,[   0  836 1708 2378 3150 3353]
40,50,20,Mode,40,[   0 1756 2518 3353]
40,50,20,Median,40,[   0  201  836 1708 2378 3150 3353]
40,50,20,Mode,40,[   0 1756 2518 3353]
40,50,20,Median,40,[   0  201  836 1388 1756 2378 3150 3353]
40,50,20,Mode,40,[   0 1252 1756 2518 3353]
40,50,20,Median,40,[   0  201  836 1388 1756 2378 3210 3353]
40,50,20,Mode,40,[   0 1252 1756 2518 3353]
40,50,20,Median,40,[   0  201  836 1981 2427 3210 3353]
40,50,20,Mode,40,[   0  201 1252 1756 1981 2518 3353]
40,50,20,Median,40,[   0  201  836 1981 2287 2518 2814 3210 3353]
40,50,20,Mode,40,[   0 1252 1756 2287 2518 3353]
40,50,20,Median,40,[   0 1981 2287 2518 2814 3210 3353]
40,50,20,Mode,40,[   0  201  795 1029 1252 1756 1981 2287 2518 3353]
