St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  338  846 1046]
40,50,20,Median,40,[   0  205  588  846 1046]
40,50,20,Mode,40,[   0  338  588  846 1046]
40,50,20,Median,40,[   0  196  338  605  846 1046]
40,50,20,Mode,40,[   0  205  338  588  846 1046]
40,50,20,Median,40,[   0   56  205  338  605  846 1046]
40,50,20,Mode,40,[   0   56  205  338  588  846 1046]
40,50,20,Median,40,[   0   56  205  338  605  846 1046]
40,50,20,Mode,40,[   0   56  205  338  588  846 1046]
40,50,20,Median,40,[   0   56  205  338  444  605  846 1046]
40,50,20,Mode,40,[   0   56  205  338  588  846 1046]
40,50,20,Median,40,[   0   56  205  338  444  605  846 1046]
40,50,20,Mode,40,[   0   56  205  338  588  846 1046]
40,50,20,Median,40,[   0   56  205  338  450  605  846 1046]
40,50,20,Mode,40,[   0   56  205  338  588  846 1046]
40,50,20,Median,40,[   0   56  205  338  444  605  846 1046]
40,50,20,Mode,40,[   0   56  205  338  588  846 1046]
