St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  204  685  824 1055 1180]
40,50,20,Mode,40,[   0  255  685  865 1180]
40,50,20,Median,40,[   0   60  212  685  824 1180]
40,50,20,Mode,40,[   0   60  255  685  865 1180]
40,50,20,Median,40,[   0   60  212  636  689  824 1055 1180]
40,50,20,Mode,40,[   0   60  255  636  685  865 1052 1180]
40,50,20,Median,40,[   0   60  204  255  636  689  824 1055 1180]
40,50,20,Mode,40,[   0   60  204  255  636  685  865 1052 1180]
40,50,20,Median,40,[   0   60  204  255  636  689  824 1052 1115 1180]
40,50,20,Mode,40,[   0   60  204  255  636  685  865 1052 1115 1180]
40,50,20,Median,40,[   0   60  204  255  636  685  824 1052 1115 1180]
40,50,20,Mode,40,[   0   60  204  255  636  726  865 1052 1115 1180]
40,50,20,Median,40,[   0   60  125  204  255  636  685  726  824 1052 1115 1180]
40,50,20,Mode,40,[   0   60  125  204  255  636  685  726  865 1052 1115 1180]
