St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1167 2017]
40,50,20,Mode,40,[   0  843 1005 2017]
40,50,20,Median,40,[   0  723 1071 2017]
40,50,20,Mode,40,[   0  843 1005 2017]
40,50,20,Median,40,[   0  514 1077 2017]
40,50,20,Mode,40,[   0  507  843 1005 2017]
40,50,20,Median,40,[   0  518 1077 2017]
40,50,20,Mode,40,[   0  507  843 1005 2017]
40,50,20,Median,40,[   0  518 1171 2017]
40,50,20,Mode,40,[   0  507  843 1005 1167 1895 2017]
40,50,20,Median,40,[   0  515  729  843 1005 1171 1791 2017]
40,50,20,Mode,40,[   0  507  773  843 1005 1167 1895 2017]
40,50,20,Median,40,[   0  515  722  780 1167 2017]
40,50,20,Mode,40,[   0  268  507  635  843 1005 1167 1895 2017]
40,50,20,Median,40,[   0  515  635  773  843 1005 1167 1791 2017]
40,50,20,Mode,40,[   0  507  635  773  843 1005 1167 1895 2017]
40,50,20,Median,40,[   0   45  515  635  773  843 1005 1167 1791 2017]
40,50,20,Mode,40,[   0   45  507  635  773  843 1005 1167 1895 2017]
