St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  936 1180]
40,50,20,Mode,40,[   0  271  968 1180]
40,50,20,Median,40,[   0  271  656  963 1180]
40,50,20,Mode,40,[   0  271  593  968 1180]
40,50,20,Median,40,[   0  142  338  656  963 1180]
40,50,20,Mode,40,[   0  271  593  968 1180]
40,50,20,Median,40,[   0  142  593  891  968 1180]
40,50,20,Mode,40,[   0  271  593  891  968 1180]
40,50,20,Median,40,[   0  396  643  891  968 1180]
40,50,20,Mode,40,[   0  271  434  593  891  968 1180]
40,50,20,Median,40,[   0  396  593  963 1180]
40,50,20,Mode,40,[   0  271  434  593  743  968 1059 1180]
40,50,20,Median,40,[   0  396  593  743  891  968 1180]
40,50,20,Mode,40,[   0  271  434  593  743  891  968 1180]
40,50,20,Median,40,[   0   56  149  396  593  743  891  968 1180]
40,50,20,Mode,40,[   0  271  434  593  743  891  968 1180]
40,50,20,Median,40,[   0   56  271  338  434  593  743  891  968 1180]
40,50,20,Mode,40,[   0  271  338  434  593  743  891  968 1180]
