St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1635 2019]
40,50,20,Mode,40,[   0  838 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  838 1635 2019]
40,50,20,Median,40,[   0  838 1635 2019]
40,50,20,Mode,40,[   0  838 1635 2019]
40,50,20,Median,40,[   0  838 1635 1884 2019]
40,50,20,Mode,40,[   0  838 1635 1884 2019]
40,50,20,Median,40,[   0  122  239  838 1635 1884 2019]
40,50,20,Mode,40,[   0  122  239  480  838 1635 1884 2019]
40,50,20,Median,40,[   0  122  239  628  838 1635 1884 2019]
40,50,20,Mode,40,[   0  122  239  480  838 1635 1884 2019]
40,50,20,Median,40,[   0  122  239  628  838  938 1635 1884 2019]
40,50,20,Mode,40,[   0  122  239  480  838  938 1635 1884 2019]
40,50,20,Median,40,[   0  122  239  628  838  891 1635 1884 2019]
40,50,20,Mode,40,[   0  122  239  480  838  891 1635 1884 2019]
40,50,20,Median,40,[   0  122  239  628  838  891 1635 1884 2019]
40,50,20,Mode,40,[   0  122  239  480  838  891 1635 1884 2019]
