St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  878 1046]
40,50,20,Mode,40,[   0  284  978 1046]
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  558  978 1046]
40,50,20,Median,40,[   0  534  707 1046]
40,50,20,Mode,40,[   0  558  707  978 1046]
40,50,20,Median,40,[   0  534  707  867  978 1046]
40,50,20,Mode,40,[   0  558  707  878  978 1046]
40,50,20,Median,40,[   0  213  284  534  707  867  978 1046]
40,50,20,Mode,40,[   0  213  284  558  707  878  978 1046]
40,50,20,Median,40,[   0  213  284  463  558  707  867  978 1046]
40,50,20,Mode,40,[   0  213  284  467  558  707  878  978 1046]
40,50,20,Median,40,[   0  213  284  337  463  558  707  867  978 1046]
40,50,20,Mode,40,[   0  213  284  337  467  558  707  878  978 1046]
40,50,20,Median,40,[   0  213  284  337  463  558  707  867  978 1046]
40,50,20,Mode,40,[   0  213  284  337  467  558  707  878  978 1046]
40,50,20,Median,40,[   0  213  284  337  463  558  707  867  978 1046]
40,50,20,Mode,40,[   0  213  284  337  467  558  707  878  978 1046]
